home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Füzesi Botond Dr.,[],3,0,1
Leinweber Zoltán,Dudás János András,[],3,0,5
Leinweber Zoltán,Szili Viktor,[],3,0,9
Leinweber Zoltán,Kis Szilárd,[],3,0,13
Sipos Zoltán,Füzesi Botond Dr.,[],3,1,14
Sipos Zoltán,Dudás János András,[],3,1,2
Sipos Zoltán,Szili Viktor,[],3,0,6
Sipos Zoltán,Kis Szilárd,[],3,1,10
Sápi Zoltán Dr.Erdélyi László,Füzesi Botond Dr.,[],2,3,11
Sápi Zoltán Dr.Erdélyi László,Dudás János András,[],0,3,15
Sápi Zoltán Dr.Erdélyi László,Szili Viktor,[],0,3,3
Sápi Zoltán Dr.Erdélyi László,Kis Szilárd,[],0,3,7
Fritz Tamás,Füzesi Botond Dr.,[],3,0,8
Fritz Tamás,Dudás János András,[],0,3,12
Fritz Tamás,Szili Viktor,[],1,3,16
Fritz Tamás,Kis Szilárd,[],3,2,4
