home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Molnár Gábor,[],3,0,1
Kelemen János,Hatházi Árpád,[],3,0,5
Kelemen János,Nincs játékos,[],3,0,9
Kelemen János,Kurilla János,[],3,0,13
Gárdai Csaba,Molnár Gábor,[],3,0,14
Gárdai Csaba,Hatházi Árpád,[],3,2,2
Gárdai Csaba,Nincs játékos,[],3,0,6
Gárdai Csaba,Kurilla János,[],3,0,10
Gönczöl Péter,Molnár Gábor,[],3,0,11
Gönczöl Péter,Hatházi Árpád,[],3,0,15
Gönczöl Péter,Nincs játékos,[],3,0,3
Gönczöl Péter,Kurilla János,[],3,0,7
Petz László dr.,Molnár Gábor,[],3,0,8
Petz László dr.,Hatházi Árpád,[],3,2,12
Petz László dr.,Nincs játékos,[],3,0,16
Petz László dr.,Kurilla János,[],3,2,4
