home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Juhász Gábor,[],3,0,1
Zsedényi Csaba,Fábián Ferenc,[],3,2,5
Zsedényi Csaba,Mucsina István,[],1,3,9
Zsedényi Csaba,Huszár Zoltán,[],3,2,13
Kis Árpád,Juhász Gábor,[],3,1,14
Kis Árpád,Fábián Ferenc,[],0,3,2
Kis Árpád,Mucsina István,[],3,0,6
Kis Árpád,Huszár Zoltán,[],3,0,10
Tomacsek József,Juhász Gábor,[],3,1,11
Tomacsek József,Fábián Ferenc,[],0,3,15
Tomacsek József,Mucsina István,[],2,3,3
Tomacsek József,Huszár Zoltán,[],3,2,7
Papp CsabaTapaszti Attila,Juhász Gábor,[],3,1,8
Papp CsabaTapaszti Attila,Fábián Ferenc,[],3,1,12
Papp CsabaTapaszti Attila,Mucsina István,[],3,0,16
Papp CsabaTapaszti Attila,Huszár Zoltán,[],1,3,4
