home_player,away_player,sets,resulthome,resultaway,match_number
Balogh Gyula,Zsedényi Csaba,[],0,3,1
Balogh Gyula,Papp Csaba,[],3,1,5
Balogh Gyula,Tomacsek József,[],0,3,9
Balogh Gyula,Koppány György,[],1,3,13
Szénás József,Zsedényi Csaba,[],0,3,14
Szénás József,Papp Csaba,[],3,2,2
Szénás József,Tomacsek József,[],3,1,6
Szénás József,Koppány György,[],0,3,10
Ányos Béla,Zsedényi Csaba,[],0,3,11
Ányos Béla,Papp Csaba,[],2,3,15
Ányos Béla,Tomacsek József,[],0,3,3
Ányos Béla,Koppány György,[],1,3,7
Kovács Csaba,Zsedényi Csaba,[],0,3,8
Kovács Csaba,Papp Csaba,[],3,2,12
Kovács Csaba,Tomacsek József,[],3,1,16
Kovács Csaba,Koppány György,[],0,3,4
