home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Szőke Zoltán,[],3,0,1
Babicz Mihály,Debre Gábor,[],3,0,5
Babicz Mihály,Novák Balázs János,[],0,3,9
Babicz Mihály,Tóth Dezső,[],3,1,13
Nehéz Dezső,Szőke Zoltán,[],3,1,14
Nehéz Dezső,Debre Gábor,[],3,2,2
Nehéz Dezső,Novák Balázs János,[],0,3,6
Nehéz Dezső,Tóth Dezső,[],3,1,10
Vass Mária,Szőke Zoltán,[],0,3,11
Vass Mária,Debre Gábor,[],2,3,15
Vass Mária,Novák Balázs János,[],0,3,3
Vass Mária,Tóth Dezső,[],0,3,7
Bukovinszki Attila,Szőke Zoltán,[],3,0,8
Bukovinszki Attila,Debre Gábor,[],1,3,12
Bukovinszki Attila,Novák Balázs János,[],2,3,16
Bukovinszki Attila,Tóth Dezső,[],2,3,4
