home_player,away_player,sets,resulthome,resultaway,match_number
Muzsik János,Lőrinczi Róbert,[],0,3,1
Muzsik János,Artner László,[],0,3,5
Muzsik János,Uhrin Ede,[],3,0,9
Muzsik János,Tihanyi Péter,[],0,3,13
Frecska Sándor,Lőrinczi Róbert,[],0,3,14
Frecska Sándor,Artner László,[],0,3,2
Frecska Sándor,Uhrin Ede,[],1,3,6
Frecska Sándor,Tihanyi Péter,[],0,3,10
Nagy Géza,Lőrinczi Róbert,[],0,3,11
Nagy Géza,Artner László,[],0,3,15
Nagy Géza,Uhrin Ede,[],3,1,3
Nagy Géza,Tihanyi Péter,[],0,3,7
Xiong Shao,Lőrinczi Róbert,[],0,3,8
Xiong Shao,Artner László,[],3,1,12
Xiong Shao,Uhrin Ede,[],3,0,16
Xiong Shao,Tihanyi Péter,[],1,3,4
