home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Leitermann Lajos,[],3,0,1
Klampár Tibor ifj.,Kriska Attila,[],3,0,5
Klampár Tibor ifj.,Villy Róbertt,[],3,1,9
Klampár Tibor ifj.,Imre Béla,[],3,0,13
Németh Roland,Leitermann Lajos,[],3,1,14
Németh Roland,Kriska Attila,[],3,0,2
Németh Roland,Villy Róbertt,[],3,0,6
Németh Roland,Imre Béla,[],3,0,10
Mezei Levente,Leitermann Lajos,[],3,0,11
Mezei Levente,Kriska Attila,[],3,0,15
Mezei Levente,Villy Róbertt,[],3,0,3
Mezei Levente,Imre Béla,[],3,0,7
Morvay Bertalan,Leitermann Lajos,[],2,3,8
Morvay Bertalan,Kriska Attila,[],3,0,12
Morvay Bertalan,Villy Róbertt,[],1,3,16
Morvay Bertalan,Imre Béla,[],0,3,4
