home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Paál György,[],3,0,1
Makai Ákos,Farkas Zoltán,[],2,3,5
Makai Ákos,László Imre,[],3,0,9
Makai Ákos,Szabados Ákosné,[],3,2,13
Kiss György,Paál György,[],1,3,14
Kiss György,Farkas Zoltán,[],0,3,2
Kiss György,László Imre,[],0,3,6
Kiss György,Szabados Ákosné,[],3,2,10
Szétag-Thész Dorottya,Paál György,[],2,3,11
Szétag-Thész Dorottya,Farkas Zoltán,[],0,3,15
Szétag-Thész Dorottya,László Imre,[],3,2,3
Szétag-Thész Dorottya,Szabados Ákosné,[],3,2,7
Szétag Attila,Paál György,[],3,2,8
Szétag Attila,Farkas Zoltán,[],3,2,12
Szétag Attila,László Imre,[],3,1,16
Szétag Attila,Szabados Ákosné,[],3,0,4
