home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Gábor Péter,[],3,1,1
Balázs Árpád,Andrásik Ilona,[],0,3,5
Balázs Árpád,Arató András,[],0,3,9
Balázs Árpád,Demeter József,[],0,3,13
Nyeste Gábor,Gábor Péter,[],3,2,14
Nyeste Gábor,Andrásik Ilona,[],2,3,2
Nyeste Gábor,Arató András,[],3,1,6
Nyeste Gábor,Demeter József,[],1,3,10
Kellner Attila,Gábor Péter,[],3,1,11
Kellner Attila,Andrásik Ilona,[],3,1,15
Kellner Attila,Arató András,[],3,0,3
Kellner Attila,Demeter József,[],2,3,7
Graur Tamás,Gábor Péter,[],3,0,8
Graur Tamás,Andrásik Ilona,[],0,3,12
Graur Tamás,Arató András,[],3,0,16
Graur Tamás,Demeter József,[],2,3,4
