home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Füzéry Levente,[],3,0,1
Borbély Andor,Papp Sándor,[],2,3,5
Borbély Andor,Beregi József,[],3,0,9
Borbély Andor,Lajtai Kristóf,[],2,3,13
Szilágyi László,Füzéry Levente,[],0,3,14
Szilágyi László,Papp Sándor,[],0,3,2
Szilágyi László,Beregi József,[],0,3,6
Szilágyi László,Lajtai Kristóf,[],0,3,10
Boros László,Füzéry Levente,[],3,1,11
Boros László,Papp Sándor,[],3,1,15
Boros László,Beregi József,[],3,1,3
Boros László,Lajtai Kristóf,[],0,3,7
Nincs játékos,Füzéry Levente,[],0,3,8
Nincs játékos,Papp Sándor,[],0,3,12
Nincs játékos,Beregi József,[],0,3,16
Nincs játékos,Lajtai Kristóf,[],0,3,4
