home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Erdész Tibor,[],0,3,1
Kovács Attila,Erdész Ákos,[],2,3,5
Kovács Attila,Magyar Viktória,[],0,3,9
Kovács Attila,Nincs játékos,[],3,0,13
Ángyán Károly,Erdész Tibor,[],2,3,14
Ángyán Károly,Erdész Ákos,[],3,2,2
Ángyán Károly,Magyar Viktória,[],3,2,6
Ángyán Károly,Nincs játékos,[],3,0,10
Molnár Ferenc,Erdész Tibor,[],1,3,11
Molnár Ferenc,Erdész Ákos,[],0,3,15
Molnár Ferenc,Magyar Viktória,[],1,3,3
Molnár Ferenc,Nincs játékos,[],3,0,7
Mitropulos Zoltán,Erdész Tibor,[],1,3,8
Mitropulos Zoltán,Erdész Ákos,[],0,3,12
Mitropulos Zoltán,Magyar Viktória,[],0,3,16
Mitropulos Zoltán,Nincs játékos,[],3,0,4
