home_player,away_player,sets,resulthome,resultaway,match_number
Gál Péter,Simon Péter,[],0,3,1
Gál Péter,Szalay Zoltán dr.,[],3,1,5
Gál Péter,Gubai György,[],3,2,9
Gál Péter,Sztranyan János,[],3,0,13
Tóth György,Simon Péter,[],1,3,14
Tóth György,Szalay Zoltán dr.,[],1,3,2
Tóth György,Gubai György,[],3,2,6
Tóth György,Sztranyan János,[],3,2,10
Demeter Zoltán,Simon Péter,[],0,3,11
Demeter Zoltán,Szalay Zoltán dr.,[],0,3,15
Demeter Zoltán,Gubai György,[],0,3,3
Demeter Zoltán,Sztranyan János,[],0,3,7
Márki Zoltán,Simon Péter,[],0,3,8
Márki Zoltán,Szalay Zoltán dr.,[],0,3,12
Márki Zoltán,Gubai György,[],0,3,16
Márki Zoltán,Sztranyan János,[],1,3,4
