home_player,away_player,sets,resulthome,resultaway,match_number
Mucsina István,Dezsényiné Horgos Barbara,[],3,2,1
Mucsina István,Mohácsi János,[],0,3,5
Mucsina István,Borbély János,[],0,3,9
Mucsina István,Somogyi Roland,[],3,1,13
Huszár Zoltán,Dezsényiné Horgos Barbara,[],2,3,14
Huszár Zoltán,Mohácsi János,[],3,2,2
Huszár Zoltán,Borbély János,[],1,3,6
Huszár Zoltán,Somogyi Roland,[],3,1,10
Fábián Ferenc,Dezsényiné Horgos Barbara,[],3,2,11
Fábián Ferenc,Mohácsi János,[],3,2,15
Fábián Ferenc,Borbély János,[],3,2,3
Fábián Ferenc,Somogyi Roland,[],0,3,7
Stirling Tamás dr.,Dezsényiné Horgos Barbara,[],3,0,8
Stirling Tamás dr.,Mohácsi János,[],3,1,12
Stirling Tamás dr.,Borbély János,[],3,0,16
Stirling Tamás dr.,Somogyi Roland,[],3,0,4
