home_player,away_player,sets,resulthome,resultaway,match_number
Nyeste GáborHaas Katalin,Erdész Ákos,[],0,3,1
Nyeste GáborHaas Katalin,Magyar Viktória,[],3,2,5
Nyeste GáborHaas Katalin,Czeglédi Viktor Dr.,[],3,2,9
Nyeste GáborHaas Katalin,Erdész Tibor,[],0,3,13
Molnár Levente,Erdész Ákos,[],0,3,14
Molnár Levente,Magyar Viktória,[],1,3,2
Molnár Levente,Czeglédi Viktor Dr.,[],3,0,6
Molnár Levente,Erdész Tibor,[],0,3,10
Graur Tamás,Erdész Ákos,[],0,3,11
Graur Tamás,Magyar Viktória,[],3,1,15
Graur Tamás,Czeglédi Viktor Dr.,[],3,1,3
Graur Tamás,Erdész Tibor,[],0,3,7
Kellner Attila,Erdész Ákos,[],0,3,8
Kellner Attila,Magyar Viktória,[],3,1,12
Kellner Attila,Czeglédi Viktor Dr.,[],3,0,16
Kellner Attila,Erdész Tibor,[],2,3,4
