home_player,away_player,sets,resulthome,resultaway,match_number
Zsedényi Csaba,Gárdai Csaba,[],1,3,1
Zsedényi Csaba,Németh Sándor,[],3,2,5
Zsedényi Csaba,Veress Barna Dániel,[],1,3,9
Zsedényi Csaba,Kelemen János,[],3,0,13
Papp Csaba,Gárdai Csaba,[],1,3,14
Papp Csaba,Németh Sándor,[],2,3,2
Papp Csaba,Veress Barna Dániel,[],1,3,6
Papp Csaba,Kelemen János,[],2,3,10
Tomacsek JózsefPásztor József,Gárdai Csaba,[],0,3,11
Tomacsek JózsefPásztor József,Németh Sándor,[],1,3,15
Tomacsek JózsefPásztor József,Veress Barna Dániel,[],0,3,3
Tomacsek JózsefPásztor József,Kelemen János,[],3,1,7
Kis Árpád,Gárdai Csaba,[],0,3,8
Kis Árpád,Németh Sándor,[],2,3,12
Kis Árpád,Veress Barna Dániel,[],2,3,16
Kis Árpád,Kelemen János,[],3,0,4
