home_player,away_player,sets,resulthome,resultaway,match_number
Magyar Viktória,Tánczos Attila,[],0,3,1
Magyar Viktória,Nógrádi Attila,[],2,3,5
Magyar Viktória,Gombos Ákos,[],2,3,9
Magyar Viktória,Álló József,[],0,3,13
Bánsághi Tamás,Tánczos Attila,[],2,3,14
Bánsághi Tamás,Nógrádi Attila,[],3,1,2
Bánsághi Tamás,Gombos Ákos,[],2,3,6
Bánsághi Tamás,Álló József,[],0,3,10
Jáni Nándor,Tánczos Attila,[],0,3,11
Jáni Nándor,Nógrádi Attila,[],2,3,15
Jáni Nándor,Gombos Ákos,[],1,3,3
Jáni Nándor,Álló József,[],0,3,7
Erdész Ákos,Tánczos Attila,[],0,3,8
Erdész Ákos,Nógrádi Attila,[],3,0,12
Erdész Ákos,Gombos Ákos,[],3,0,16
Erdész Ákos,Álló József,[],1,3,4
