home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Nincs játékos,[],3,0,1
Klampár Tibor,Nincs játékos,[],3,0,5
Klampár Tibor,Nincs játékos,[],3,0,9
Klampár Tibor,Nincs játékos,[],3,0,13
Szántó Sándor,Nincs játékos,[],3,0,14
Szántó Sándor,Nincs játékos,[],3,0,2
Szántó Sándor,Nincs játékos,[],3,0,6
Szántó Sándor,Nincs játékos,[],3,0,10
Dósay Tamás,Nincs játékos,[],3,0,11
Dósay Tamás,Nincs játékos,[],3,0,15
Dósay Tamás,Nincs játékos,[],3,0,3
Dósay Tamás,Nincs játékos,[],3,0,7
Dorogi Péter,Nincs játékos,[],3,0,8
Dorogi Péter,Nincs játékos,[],3,0,12
Dorogi Péter,Nincs játékos,[],3,0,16
Dorogi Péter,Nincs játékos,[],3,0,4
