home_player,away_player,sets,resulthome,resultaway,match_number
Csikos Ferenc,Bartal Tamás,[],3,0,1
Csikos Ferenc,Zsiga Bulcsú,[],3,0,5
Csikos Ferenc,Fülöp Zsombor,[],3,1,9
Csikos Ferenc,Krebs Bálint,[],3,0,13
Németh Dávid,Bartal Tamás,[],3,1,14
Németh Dávid,Zsiga Bulcsú,[],1,3,2
Németh Dávid,Fülöp Zsombor,[],1,3,6
Németh Dávid,Krebs Bálint,[],1,3,10
Kovács Zoltán,Bartal Tamás,[],3,1,11
Kovács Zoltán,Zsiga Bulcsú,[],0,3,15
Kovács Zoltán,Fülöp Zsombor,[],0,3,3
Kovács Zoltán,Krebs Bálint,[],0,3,7
Homonyik Attila,Bartal Tamás,[],0,3,8
Homonyik Attila,Zsiga Bulcsú,[],0,3,12
Homonyik Attila,Fülöp Zsombor,[],0,3,16
Homonyik Attila,Krebs Bálint,[],0,3,4
