home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Pataki Diána,[],3,2,1
Erdész Tibor,Butyka Gyöngyi,[],3,0,5
Erdész Tibor,Baluka Tamás,[],3,0,9
Erdész Tibor,Kriston Zsolt,[],0,3,13
Erdész Ákos,Pataki Diána,[],0,3,14
Erdész Ákos,Butyka Gyöngyi,[],3,2,2
Erdész Ákos,Baluka Tamás,[],3,2,6
Erdész Ákos,Kriston Zsolt,[],0,3,10
Czeglédi Viktor Dr.,Pataki Diána,[],1,3,11
Czeglédi Viktor Dr.,Butyka Gyöngyi,[],3,0,15
Czeglédi Viktor Dr.,Baluka Tamás,[],3,0,3
Czeglédi Viktor Dr.,Kriston Zsolt,[],0,3,7
Kristóf Balázs,Pataki Diána,[],0,3,8
Kristóf Balázs,Butyka Gyöngyi,[],0,3,12
Kristóf Balázs,Baluka Tamás,[],0,3,16
Kristóf Balázs,Kriston Zsolt,[],0,3,4
