home_player,away_player,sets,resulthome,resultaway,match_number
Mucsina István,Permenter Zalán,[],2,3,1
Mucsina István,Zsigmond Csaba,[],2,3,5
Mucsina István,Stefán István,[],0,3,9
Mucsina István,Gál Attila,[],0,3,13
Huszár Zoltán,Permenter Zalán,[],0,3,14
Huszár Zoltán,Zsigmond Csaba,[],1,3,2
Huszár Zoltán,Stefán István,[],0,3,6
Huszár Zoltán,Gál Attila,[],1,3,10
Fábián Ferenc,Permenter Zalán,[],0,3,11
Fábián Ferenc,Zsigmond Csaba,[],1,3,15
Fábián Ferenc,Stefán István,[],0,3,3
Fábián Ferenc,Gál Attila,[],0,3,7
Stirling Tamás dr.,Permenter Zalán,[],3,2,8
Stirling Tamás dr.,Zsigmond Csaba,[],3,1,12
Stirling Tamás dr.,Stefán István,[],1,3,16
Stirling Tamás dr.,Gál Attila,[],1,3,4
