home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Bodnár István,[],2,3,1
Kardos Csaba,Szigeti Béla,[],3,0,5
Kardos Csaba,Kertész Gábor,[],3,0,9
Kardos Csaba,Vasanits Attila,[],3,1,13
Igaly Katalin,Bodnár István,[],3,2,14
Igaly Katalin,Szigeti Béla,[],3,1,2
Igaly Katalin,Kertész Gábor,[],2,3,6
Igaly Katalin,Vasanits Attila,[],3,0,10
Ferencsák József,Bodnár István,[],0,3,11
Ferencsák József,Szigeti Béla,[],0,3,15
Ferencsák József,Kertész Gábor,[],1,3,3
Ferencsák József,Vasanits Attila,[],3,2,7
Nincs játékos,Bodnár István,[],0,3,8
Nincs játékos,Szigeti Béla,[],0,3,12
Nincs játékos,Kertész Gábor,[],0,3,16
Nincs játékos,Vasanits Attila,[],0,3,4
