home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Ángyán Károly,[],3,0,1
Stirling Tamás dr.,Molnár Ferenc,[],3,0,5
Stirling Tamás dr.,Mitropulos Zoltán,[],3,1,9
Stirling Tamás dr.,Kovács Attila,[],3,0,13
Huszár Zoltán,Ángyán Károly,[],2,3,14
Huszár Zoltán,Molnár Ferenc,[],0,3,2
Huszár Zoltán,Mitropulos Zoltán,[],3,1,6
Huszár Zoltán,Kovács Attila,[],3,1,10
Fábián Ferenc,Ángyán Károly,[],3,1,11
Fábián Ferenc,Molnár Ferenc,[],1,3,15
Fábián Ferenc,Mitropulos Zoltán,[],2,3,3
Fábián Ferenc,Kovács Attila,[],1,3,7
Soós Péter,Ángyán Károly,[],0,3,8
Soós Péter,Molnár Ferenc,[],2,3,12
Soós Péter,Mitropulos Zoltán,[],2,3,16
Soós Péter,Kovács Attila,[],1,3,4
