home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Wiszt Péter,[],3,0,1
Kardos Csaba,Szilágyi László,[],3,1,5
Kardos Csaba,Boros László,[],1,3,9
Kardos Csaba,Borbély Andor,[],0,3,13
Igaly Katalin,Wiszt Péter,[],3,0,14
Igaly Katalin,Szilágyi László,[],3,0,2
Igaly Katalin,Boros László,[],3,0,6
Igaly Katalin,Borbély Andor,[],3,1,10
Makkai Katalin,Wiszt Péter,[],3,0,11
Makkai Katalin,Szilágyi László,[],3,0,15
Makkai Katalin,Boros László,[],3,0,3
Makkai Katalin,Borbély Andor,[],3,1,7
Nagy Zoltán dr.,Wiszt Péter,[],3,2,8
Nagy Zoltán dr.,Szilágyi László,[],3,0,12
Nagy Zoltán dr.,Boros László,[],3,0,16
Nagy Zoltán dr.,Borbély Andor,[],0,3,4
