home_player,away_player,sets,resulthome,resultaway,match_number
Orbán Zsolt,Nincs játékos,[],3,0,1
Orbán Zsolt,Nincs játékos,[],3,0,5
Orbán Zsolt,Nincs játékos,[],3,0,9
Orbán Zsolt,Nincs játékos,[],3,0,13
Hegyesi Tibor,Nincs játékos,[],3,0,14
Hegyesi Tibor,Nincs játékos,[],3,0,2
Hegyesi Tibor,Nincs játékos,[],3,0,6
Hegyesi Tibor,Nincs játékos,[],3,0,10
Hornyák Levente,Nincs játékos,[],3,0,11
Hornyák Levente,Nincs játékos,[],3,0,15
Hornyák Levente,Nincs játékos,[],3,0,3
Hornyák Levente,Nincs játékos,[],3,0,7
Péter Norbert,Nincs játékos,[],3,0,8
Péter Norbert,Nincs játékos,[],3,0,12
Péter Norbert,Nincs játékos,[],3,0,16
Péter Norbert,Nincs játékos,[],3,0,4
