home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Metykó László,[],3,0,1
Bella Balázs,Kövér Péter,[],3,1,5
Bella Balázs,Koronváry Miklós,[],3,1,9
Bella Balázs,Czirják Gábor,[],3,2,13
Priol Ágnes,Metykó László,[],0,3,14
Priol Ágnes,Kövér Péter,[],1,3,2
Priol Ágnes,Koronváry Miklós,[],2,3,6
Priol Ágnes,Czirják Gábor,[],0,3,10
Székely András dr.,Metykó László,[],3,1,11
Székely András dr.,Kövér Péter,[],3,1,15
Székely András dr.,Koronváry Miklós,[],3,0,3
Székely András dr.,Czirják Gábor,[],0,3,7
Szökendi Attila,Metykó László,[],1,3,8
Szökendi Attila,Kövér Péter,[],3,0,12
Szökendi Attila,Koronváry Miklós,[],3,0,16
Szökendi Attila,Czirják Gábor,[],1,3,4
