home_player,away_player,sets,resulthome,resultaway,match_number
Katona Emese,Karikás Gábor,[],3,1,1
Katona Emese,Palágyi Imre ifj.,[],1,3,5
Katona Emese,Shan Mingyu,[],1,3,9
Katona Emese,Soós Péter,[],1,3,13
Kleer László,Karikás Gábor,[],0,3,14
Kleer László,Palágyi Imre ifj.,[],0,3,2
Kleer László,Shan Mingyu,[],0,3,6
Kleer László,Soós Péter,[],0,3,10
Nagy Zsolt,Karikás Gábor,[],0,3,11
Nagy Zsolt,Palágyi Imre ifj.,[],0,3,15
Nagy Zsolt,Shan Mingyu,[],0,3,3
Nagy Zsolt,Soós Péter,[],0,3,7
Nincs játékos,Karikás Gábor,[],0,3,8
Nincs játékos,Palágyi Imre ifj.,[],0,3,12
Nincs játékos,Shan Mingyu,[],0,3,16
Nincs játékos,Soós Péter,[],0,3,4
