home_player,away_player,sets,resulthome,resultaway,match_number
Kancsár Péter,Vitos Klára,[],3,0,1
Kancsár Péter,Csongor Tamás,[],3,2,5
Kancsár Péter,Nemes Gábor,[],3,0,9
Kancsár Péter,Padla László,[],1,3,13
Bábik Zoltán,Vitos Klára,[],0,3,14
Bábik Zoltán,Csongor Tamás,[],0,3,2
Bábik Zoltán,Nemes Gábor,[],3,2,6
Bábik Zoltán,Padla László,[],1,3,10
Harkányi Ábel,Vitos Klára,[],1,3,11
Harkányi Ábel,Csongor Tamás,[],2,3,15
Harkányi Ábel,Nemes Gábor,[],0,3,3
Harkányi Ábel,Padla László,[],1,3,7
Stefán Bence,Vitos Klára,[],1,3,8
Stefán Bence,Csongor Tamás,[],1,3,12
Stefán Bence,Nemes Gábor,[],3,1,16
Stefán Bence,Padla László,[],3,2,4
