home_player,away_player,sets,resulthome,resultaway,match_number
Kiss Dániel,Schmidt Attila,[],3,1,1
Kiss Dániel,Domonkosi Imre,[],3,2,5
Kiss Dániel,Biczó Márton,[],3,1,9
Kiss Dániel,Kovács Attila,[],3,0,13
Csercsa István,Schmidt Attila,[],3,1,14
Csercsa István,Domonkosi Imre,[],3,1,2
Csercsa István,Biczó Márton,[],3,0,6
Csercsa István,Kovács Attila,[],3,2,10
Bálint Sándor,Schmidt Attila,[],0,3,11
Bálint Sándor,Domonkosi Imre,[],3,1,15
Bálint Sándor,Biczó Márton,[],2,3,3
Bálint Sándor,Kovács Attila,[],2,3,7
Kiss György,Schmidt Attila,[],3,1,8
Kiss György,Domonkosi Imre,[],3,0,12
Kiss György,Biczó Márton,[],3,2,16
Kiss György,Kovács Attila,[],3,0,4
