home_player,away_player,sets,resulthome,resultaway,match_number
Tánczos Attila,Leinweber Zoltán,[],0,3,1
Tánczos Attila,Fritz Tamás,[],3,0,5
Tánczos Attila,Sólyomi Péter,[],3,2,9
Tánczos Attila,Ferencz Károly,[],3,0,13
Péntek Tibor,Leinweber Zoltán,[],0,3,14
Péntek Tibor,Fritz Tamás,[],3,1,2
Péntek Tibor,Sólyomi Péter,[],0,3,6
Péntek Tibor,Ferencz Károly,[],1,3,10
Drenyovszky Dániel,Leinweber Zoltán,[],0,3,11
Drenyovszky Dániel,Fritz Tamás,[],3,1,15
Drenyovszky Dániel,Sólyomi Péter,[],3,2,3
Drenyovszky Dániel,Ferencz Károly,[],2,3,7
Gombos Ákos,Leinweber Zoltán,[],0,3,8
Gombos Ákos,Fritz Tamás,[],3,1,12
Gombos Ákos,Sólyomi Péter,[],3,1,16
Gombos Ákos,Ferencz Károly,[],3,0,4
