home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Kovács György,[],0,3,1
Brumár János,Zag Viktor,[],3,2,5
Brumár János,Márton Géza,[],3,1,9
Brumár János,Kovács Ernő,[],1,3,13
Dózsa József,Kovács György,[],0,3,14
Dózsa József,Zag Viktor,[],1,3,2
Dózsa József,Márton Géza,[],2,3,6
Dózsa József,Kovács Ernő,[],0,3,10
Nincs játékos,Kovács György,[],0,3,11
Nincs játékos,Zag Viktor,[],0,3,15
Nincs játékos,Márton Géza,[],0,3,3
Nincs játékos,Kovács Ernő,[],0,3,7
Bognár Géza,Kovács György,[],0,3,8
Bognár Géza,Zag Viktor,[],1,3,12
Bognár Géza,Márton Géza,[],1,3,16
Bognár Géza,Kovács Ernő,[],0,3,4
