home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki TamásBulla József,Papp László,[],3,0,1
Dohoczki TamásBulla József,Nagy Péter,[],3,0,5
Dohoczki TamásBulla József,Kasza Zoltán,[],3,0,9
Dohoczki TamásBulla József,Héregi László,[],2,3,13
Móricz Ferenc,Papp László,[],3,1,14
Móricz Ferenc,Nagy Péter,[],0,3,2
Móricz Ferenc,Kasza Zoltán,[],3,2,6
Móricz Ferenc,Héregi László,[],3,1,10
Ardai Emese,Papp László,[],3,2,11
Ardai Emese,Nagy Péter,[],3,2,15
Ardai Emese,Kasza Zoltán,[],3,1,3
Ardai Emese,Héregi László,[],3,2,7
Simon Dávid,Papp László,[],3,1,8
Simon Dávid,Nagy Péter,[],3,0,12
Simon Dávid,Kasza Zoltán,[],3,0,16
Simon Dávid,Héregi László,[],3,0,4
