home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Gábor Péter,[],3,0,1
Vecsernyés Péter,Andrásik Ilona,[],3,0,5
Vecsernyés Péter,Arató András,[],3,1,9
Vecsernyés Péter,Nincs játékos,[],3,0,13
Kereszturi András,Gábor Péter,[],3,1,14
Kereszturi András,Andrásik Ilona,[],1,3,2
Kereszturi András,Arató András,[],3,1,6
Kereszturi András,Nincs játékos,[],3,0,10
Pigler János,Gábor Péter,[],3,1,11
Pigler János,Andrásik Ilona,[],0,3,15
Pigler János,Arató András,[],2,3,3
Pigler János,Nincs játékos,[],3,0,7
Lovassy László,Gábor Péter,[],3,2,8
Lovassy László,Andrásik Ilona,[],2,3,12
Lovassy László,Arató András,[],3,0,16
Lovassy László,Nincs játékos,[],3,0,4
