home_player,away_player,sets,resulthome,resultaway,match_number
Gulyás István,Hegedűs László,[],3,0,1
Gulyás István,Hatházi Árpád,[],1,3,5
Gulyás István,Cserepi Ferenc,[],0,3,9
Gulyás István,Raksányi Géza,[],1,3,13
Németh István,Hegedűs László,[],1,3,14
Németh István,Hatházi Árpád,[],1,3,2
Németh István,Cserepi Ferenc,[],0,3,6
Németh István,Raksányi Géza,[],0,3,10
Hanyecz József,Hegedűs László,[],3,1,11
Hanyecz József,Hatházi Árpád,[],0,3,15
Hanyecz József,Cserepi Ferenc,[],0,3,3
Hanyecz József,Raksányi Géza,[],0,3,7
Molnár Balázs,Hegedűs László,[],0,3,8
Molnár Balázs,Hatházi Árpád,[],3,1,12
Molnár Balázs,Cserepi Ferenc,[],3,0,16
Molnár Balázs,Raksányi Géza,[],0,3,4
