home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Radu Doru,[],2,3,1
Bella Balázs,Nógrádi Attila,[],3,0,5
Bella Balázs,Bercsényi Tibor,[],1,3,9
Bella Balázs,Péntek Tibor,[],3,1,13
Szökendi Attila,Radu Doru,[],1,3,14
Szökendi Attila,Nógrádi Attila,[],3,0,2
Szökendi Attila,Bercsényi Tibor,[],3,0,6
Szökendi Attila,Péntek Tibor,[],1,3,10
Székely András dr.,Radu Doru,[],2,3,11
Székely András dr.,Nógrádi Attila,[],1,3,15
Székely András dr.,Bercsényi Tibor,[],1,3,3
Székely András dr.,Péntek Tibor,[],2,3,7
Pécseli Zsolt,Radu Doru,[],3,1,8
Pécseli Zsolt,Nógrádi Attila,[],3,0,12
Pécseli Zsolt,Bercsényi Tibor,[],1,3,16
Pécseli Zsolt,Péntek Tibor,[],3,1,4
