home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Attila,Bella Balázs,[],3,2,1
Kovács Attila,Szökendi Attila,[],3,2,5
Kovács Attila,Bende Attila,[],3,1,9
Kovács Attila,Szabó Csilla,[],0,3,13
Schmidt Attila,Bella Balázs,[],0,3,14
Schmidt Attila,Szökendi Attila,[],3,2,2
Schmidt Attila,Bende Attila,[],0,3,6
Schmidt Attila,Szabó Csilla,[],0,3,10
Katus Ferenc,Bella Balázs,[],0,3,11
Katus Ferenc,Szökendi Attila,[],3,0,15
Katus Ferenc,Bende Attila,[],3,0,3
Katus Ferenc,Szabó Csilla,[],3,0,7
Falusi István,Bella Balázs,[],2,3,8
Falusi István,Szökendi Attila,[],0,3,12
Falusi István,Bende Attila,[],3,1,16
Falusi István,Szabó Csilla,[],1,3,4
