home_player,away_player,sets,resulthome,resultaway,match_number
Petz László dr.,Papp Csaba,"['11-4', '11-5', '12-10']",3,0,1
Petz László dr.,Kis Árpád,"['11-9', '8-11', '4-11', '9-11']",1,3,5
Petz László dr.,Fekete Zsolt,"['7-11', '8-11', '5-11']",0,3,9
Petz László dr.,Kardos Géza,"['1-11', '8-11', '6-11']",0,3,13
Tantó Attila,Papp Csaba,"['5-11', '8-11', '7-11']",0,3,14
Tantó Attila,Kis Árpád,"['4-11', '1-11', '1-11']",0,3,2
Tantó Attila,Fekete Zsolt,"['7-11', '11-8', '7-11', '11-9']",2,3,6
Tantó Attila,Kardos Géza,"['6-11', '6-11', '6-11']",0,3,10
Ásványi Béla,Papp Csaba,"['5-11', '4-11', '6-11']",0,3,11
Ásványi Béla,Kis Árpád,"['8-11', '5-11', '1-11']",0,3,15
Ásványi Béla,Fekete Zsolt,"['3-11', '4-11', '1-11']",0,3,3
Ásványi Béla,Kardos Géza,"['5-11', '7-11', '7-11']",0,3,7
Nincs játékos,Papp Csaba,"['0-11', '0-11', '0-11']",0,3,8
Nincs játékos,Kis Árpád,"['0-11', '0-11', '0-11']",0,3,12
Nincs játékos,Fekete Zsolt,"['0-11', '0-11', '0-11']",0,3,16
Nincs játékos,Kardos Géza,"['0-11', '0-11', '0-11']",0,3,4
