home_player,away_player,sets,resulthome,resultaway,match_number
Eduardo Charters,Hegyi János,[],3,0,1
Eduardo Charters,Bartha Zoltán,[],3,0,5
Eduardo Charters,Kollát Miklós,[],3,0,9
Eduardo Charters,Pölöskei András,[],3,1,13
Szakály Áron,Hegyi János,[],3,1,14
Szakály Áron,Bartha Zoltán,[],3,0,2
Szakály Áron,Kollát Miklós,[],3,0,6
Szakály Áron,Pölöskei András,[],3,2,10
Hertelendy Amadó,Hegyi János,[],3,2,11
Hertelendy Amadó,Bartha Zoltán,[],3,0,15
Hertelendy Amadó,Kollát Miklós,[],3,1,3
Hertelendy Amadó,Pölöskei András,[],2,3,7
Mészáros Bálint,Hegyi János,[],2,3,8
Mészáros Bálint,Bartha Zoltán,[],3,0,12
Mészáros Bálint,Kollát Miklós,[],3,0,16
Mészáros Bálint,Pölöskei András,[],2,3,4
