home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Veress Barna Dániel,[],3,0,1
Monostori Balázs,Petz László dr.,[],3,0,5
Monostori Balázs,Komjátszeghy Gyula,[],3,1,9
Monostori Balázs,Kelemen János,[],3,1,13
Lengyel Zoltán,Veress Barna Dániel,[],0,3,14
Lengyel Zoltán,Petz László dr.,[],3,1,2
Lengyel Zoltán,Komjátszeghy Gyula,[],1,3,6
Lengyel Zoltán,Kelemen János,[],3,0,10
Szabó László Vince,Veress Barna Dániel,[],3,0,11
Szabó László Vince,Petz László dr.,[],3,0,15
Szabó László Vince,Komjátszeghy Gyula,[],3,0,3
Szabó László Vince,Kelemen János,[],3,0,7
Szuchányi Judit,Veress Barna Dániel,[],3,2,8
Szuchányi Judit,Petz László dr.,[],0,3,12
Szuchányi Judit,Komjátszeghy Gyula,[],1,3,16
Szuchányi Judit,Kelemen János,[],0,3,4
