home_player,away_player,sets,resulthome,resultaway,match_number
Márki Dániel,Péter Norbert,[],3,0,1
Márki Dániel,Hornyák Levente,[],3,1,5
Márki Dániel,Hegyesi Tibor,[],3,1,9
Márki Dániel,Orbán Zsolt,[],0,3,13
Márki Gergely,Péter Norbert,[],3,1,14
Márki Gergely,Hornyák Levente,[],3,0,2
Márki Gergely,Hegyesi Tibor,[],1,3,6
Márki Gergely,Orbán Zsolt,[],1,3,10
Márki László,Péter Norbert,[],3,0,11
Márki László,Hornyák Levente,[],3,0,15
Márki László,Hegyesi Tibor,[],2,3,3
Márki László,Orbán Zsolt,[],0,3,7
Márki Zoltán,Péter Norbert,[],0,3,8
Márki Zoltán,Hornyák Levente,[],3,1,12
Márki Zoltán,Hegyesi Tibor,[],0,3,16
Márki Zoltán,Orbán Zsolt,[],0,3,4
