home_player,away_player,sets,resulthome,resultaway,match_number
Orbán Zsolt,Nikolich Branko dr.Hadnagy Levente,[],3,0,1
Orbán Zsolt,Bakó Endre,[],3,1,5
Orbán Zsolt,Butyka Gyöngyi,[],3,1,9
Orbán Zsolt,Baluka Tamás,[],3,0,13
Péter Norbert,Nikolich Branko dr.Hadnagy Levente,[],3,2,14
Péter Norbert,Bakó Endre,[],3,2,2
Péter Norbert,Butyka Gyöngyi,[],3,0,6
Péter Norbert,Baluka Tamás,[],0,3,10
Hegyesi Tibor,Nikolich Branko dr.Hadnagy Levente,[],3,1,11
Hegyesi Tibor,Bakó Endre,[],3,1,15
Hegyesi Tibor,Butyka Gyöngyi,[],3,2,3
Hegyesi Tibor,Baluka Tamás,[],1,3,7
Papp Z. Attila dr.,Nikolich Branko dr.Hadnagy Levente,[],0,3,8
Papp Z. Attila dr.,Bakó Endre,[],0,3,12
Papp Z. Attila dr.,Butyka Gyöngyi,[],1,3,16
Papp Z. Attila dr.,Baluka Tamás,[],0,3,4
