home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Szeles László,[],3,0,1
Babicz Mihály,Bakró-Nagy Illés,[],3,0,5
Babicz Mihály,Butyka Gyöngyi,[],2,3,9
Babicz Mihály,Baluka Tamás,[],3,0,13
La Roche István,Szeles László,[],3,0,14
La Roche István,Bakró-Nagy Illés,[],3,0,2
La Roche István,Butyka Gyöngyi,[],3,0,6
La Roche István,Baluka Tamás,[],3,1,10
Vass Mária,Szeles László,[],0,3,11
Vass Mária,Bakró-Nagy Illés,[],0,3,15
Vass Mária,Butyka Gyöngyi,[],2,3,3
Vass Mária,Baluka Tamás,[],0,3,7
Nincs játékos,Szeles László,[],0,3,8
Nincs játékos,Bakró-Nagy Illés,[],0,3,12
Nincs játékos,Butyka Gyöngyi,[],0,3,16
Nincs játékos,Baluka Tamás,[],0,3,4
