home_player,away_player,sets,resulthome,resultaway,match_number
Szőnyegi Szilvia,Gyuris Alajos Tibor,[],0,3,1
Szőnyegi Szilvia,Bordás József,[],3,1,5
Szőnyegi Szilvia,Juhász László,[],3,2,9
Szőnyegi Szilvia,Medgyes Egon,[],0,3,13
Frei Péter,Gyuris Alajos Tibor,[],1,3,14
Frei Péter,Bordás József,[],3,1,2
Frei Péter,Juhász László,[],3,2,6
Frei Péter,Medgyes Egon,[],0,3,10
Becze Brigitta,Gyuris Alajos Tibor,[],0,3,11
Becze Brigitta,Bordás József,[],0,3,15
Becze Brigitta,Juhász László,[],1,3,3
Becze Brigitta,Medgyes Egon,[],1,3,7
Endrényi Gábor,Gyuris Alajos Tibor,[],1,3,8
Endrényi Gábor,Bordás József,[],1,3,12
Endrényi Gábor,Juhász László,[],0,3,16
Endrényi Gábor,Medgyes Egon,[],2,3,4
