home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Steinbach Rajmund,[],3,0,1
Klampár Tibor,Steinbach Roland,[],3,0,5
Klampár Tibor,Spala György,[],3,0,9
Klampár Tibor,Pálfy Gyula,[],3,0,13
Dósay Tamás,Steinbach Rajmund,[],3,1,14
Dósay Tamás,Steinbach Roland,[],2,3,2
Dósay Tamás,Spala György,[],0,3,6
Dósay Tamás,Pálfy Gyula,[],0,3,10
Szántó Sándor,Steinbach Rajmund,[],3,2,11
Szántó Sándor,Steinbach Roland,[],3,2,15
Szántó Sándor,Spala György,[],0,3,3
Szántó Sándor,Pálfy Gyula,[],3,2,7
Dorogi Péter,Steinbach Rajmund,[],2,3,8
Dorogi Péter,Steinbach Roland,[],0,3,12
Dorogi Péter,Spala György,[],0,3,16
Dorogi Péter,Pálfy Gyula,[],0,3,4
