home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Nguyen Duc Cuong,[],2,3,1
Borbély Andor,Kuli István,[],3,2,5
Borbély Andor,Nguyen Anh Phuong,[],3,1,9
Borbély Andor,Lőkös Csaba,[],1,3,13
Évi Róbert,Nguyen Duc Cuong,[],0,3,14
Évi Róbert,Kuli István,[],3,2,2
Évi Róbert,Nguyen Anh Phuong,[],0,3,6
Évi Róbert,Lőkös Csaba,[],0,3,10
Szilágyi Timea,Nguyen Duc Cuong,[],1,3,11
Szilágyi Timea,Kuli István,[],1,3,15
Szilágyi Timea,Nguyen Anh Phuong,[],1,3,3
Szilágyi Timea,Lőkös Csaba,[],3,2,7
Boros László,Nguyen Duc Cuong,[],1,3,8
Boros László,Kuli István,[],0,3,12
Boros László,Nguyen Anh Phuong,[],3,1,16
Boros László,Lőkös Csaba,[],3,0,4
