home_player,away_player,sets,resulthome,resultaway,match_number
Lelesz István,Pályi Attila,[],2,3,1
Lelesz István,Szabó Gergely,[],3,1,5
Lelesz István,Szabó László,[],3,2,9
Lelesz István,Kádár Péter,[],1,3,13
Penczner Endre,Pályi Attila,[],3,2,14
Penczner Endre,Szabó Gergely,[],3,1,2
Penczner Endre,Szabó László,[],1,3,6
Penczner Endre,Kádár Péter,[],1,3,10
Szimeiszter CsabaSzékely Gábor,Pályi Attila,[],0,3,11
Szimeiszter CsabaSzékely Gábor,Szabó Gergely,[],3,0,15
Szimeiszter CsabaSzékely Gábor,Szabó László,[],1,3,3
Szimeiszter CsabaSzékely Gábor,Kádár Péter,[],2,3,7
Pillinger János,Pályi Attila,[],0,3,8
Pillinger János,Szabó Gergely,[],3,0,12
Pillinger János,Szabó László,[],1,3,16
Pillinger János,Kádár Péter,[],0,3,4
