home_player,away_player,sets,resulthome,resultaway,match_number
Leitermann Lajos,Szijártó József,[],3,0,1
Leitermann Lajos,Wehovszky TamásKádár Mihály,[],3,0,5
Leitermann Lajos,Pulveri László,[],2,3,9
Leitermann Lajos,Mayer József,[],1,3,13
Németh Miksa,Szijártó József,[],0,3,14
Németh Miksa,Wehovszky TamásKádár Mihály,[],3,1,2
Németh Miksa,Pulveri László,[],2,3,6
Németh Miksa,Mayer József,[],0,3,10
Gut József,Szijártó József,[],3,0,11
Gut József,Wehovszky TamásKádár Mihály,[],3,0,15
Gut József,Pulveri László,[],0,3,3
Gut József,Mayer József,[],1,3,7
Tóth Dániel,Szijártó József,[],3,1,8
Tóth Dániel,Wehovszky TamásKádár Mihály,[],3,0,12
Tóth Dániel,Pulveri László,[],2,3,16
Tóth Dániel,Mayer József,[],2,3,4
