home_player,away_player,sets,resulthome,resultaway,match_number
Kőszeghy Viktória,Márton Géza,[],3,0,1
Kőszeghy Viktória,Zag Viktor,[],1,3,5
Kőszeghy Viktória,Kovács György,[],3,1,9
Kőszeghy Viktória,Kovács Ernő,[],3,2,13
Puskás Imre,Márton Géza,[],3,1,14
Puskás Imre,Zag Viktor,[],0,3,2
Puskás Imre,Kovács György,[],3,2,6
Puskás Imre,Kovács Ernő,[],0,3,10
Lőrincz Sándor,Márton Géza,[],3,0,11
Lőrincz Sándor,Zag Viktor,[],3,1,15
Lőrincz Sándor,Kovács György,[],1,3,3
Lőrincz Sándor,Kovács Ernő,[],3,2,7
Csánki Ferenc,Márton Géza,[],3,1,8
Csánki Ferenc,Zag Viktor,[],1,3,12
Csánki Ferenc,Kovács György,[],1,3,16
Csánki Ferenc,Kovács Ernő,[],0,3,4
