home_player,away_player,sets,resulthome,resultaway,match_number
Nógrádi AttilaKatona Gábor,Szilágyi László,[],0,3,1
Nógrádi AttilaKatona Gábor,Székely Gábor,[],0,3,5
Nógrádi AttilaKatona Gábor,Boros László,[],0,3,9
Nógrádi AttilaKatona Gábor,Sztipich Gábor,[],3,1,13
Péntek Tibor,Szilágyi László,[],3,1,14
Péntek Tibor,Székely Gábor,[],0,3,2
Péntek Tibor,Boros László,[],3,2,6
Péntek Tibor,Sztipich Gábor,[],3,0,10
Bercsényi Tibor,Szilágyi László,[],3,1,11
Bercsényi Tibor,Székely Gábor,[],1,3,15
Bercsényi Tibor,Boros László,[],3,1,3
Bercsényi Tibor,Sztipich Gábor,[],3,0,7
Radu Doru,Szilágyi László,[],3,0,8
Radu Doru,Székely Gábor,[],3,0,12
Radu Doru,Boros László,[],3,0,16
Radu Doru,Sztipich Gábor,[],3,0,4
