home_player,away_player,sets,resulthome,resultaway,match_number
Schmidt Attila,Groszmanné Haász Judit,[],1,3,1
Schmidt Attila,Csima Viktor,[],3,2,5
Schmidt Attila,Bodon Ferenc dr.,[],3,0,9
Schmidt Attila,Kovács Zoltán,[],3,1,13
Kovács Attila,Groszmanné Haász Judit,[],3,1,14
Kovács Attila,Csima Viktor,[],3,1,2
Kovács Attila,Bodon Ferenc dr.,[],3,1,6
Kovács Attila,Kovács Zoltán,[],3,1,10
Biczó Márton,Groszmanné Haász Judit,[],3,0,11
Biczó Márton,Csima Viktor,[],1,3,15
Biczó Márton,Bodon Ferenc dr.,[],2,3,3
Biczó Márton,Kovács Zoltán,[],3,0,7
Falusi István,Groszmanné Haász Judit,[],3,0,8
Falusi István,Csima Viktor,[],0,3,12
Falusi István,Bodon Ferenc dr.,[],3,1,16
Falusi István,Kovács Zoltán,[],1,3,4
