home_player,away_player,sets,resulthome,resultaway,match_number
Vitéz Gábor,Kovács Miklós,[],3,2,1
Vitéz Gábor,Kovács Zoltán,[],3,0,5
Vitéz Gábor,Arató András,[],2,3,9
Vitéz Gábor,Andrásik Ilona,[],3,1,13
Bunsits József,Kovács Miklós,[],1,3,14
Bunsits József,Kovács Zoltán,[],1,3,2
Bunsits József,Arató András,[],0,3,6
Bunsits József,Andrásik Ilona,[],0,3,10
Paál György,Kovács Miklós,[],3,1,11
Paál György,Kovács Zoltán,[],3,0,15
Paál György,Arató András,[],3,1,3
Paál György,Andrásik Ilona,[],3,1,7
László Imre,Kovács Miklós,[],3,2,8
László Imre,Kovács Zoltán,[],3,1,12
László Imre,Arató András,[],1,3,16
László Imre,Andrásik Ilona,[],3,2,4
