home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc (Tomi) Khanh,Maruzs Bence dr.,[],3,2,1
Nguyen Duc (Tomi) Khanh,Kriston Zsolt,[],0,3,5
Nguyen Duc (Tomi) Khanh,Stefán István,[],0,3,9
Nguyen Duc (Tomi) Khanh,Zsigmond Csaba,[],3,1,13
Nguyen Anh Phuong,Maruzs Bence dr.,[],3,1,14
Nguyen Anh Phuong,Kriston Zsolt,[],0,3,2
Nguyen Anh Phuong,Stefán István,[],2,3,6
Nguyen Anh Phuong,Zsigmond Csaba,[],3,0,10
Nguyen Van Tin,Maruzs Bence dr.,[],2,3,11
Nguyen Van Tin,Kriston Zsolt,[],0,3,15
Nguyen Van Tin,Stefán István,[],0,3,3
Nguyen Van Tin,Zsigmond Csaba,[],2,3,7
Truong Hai Phong,Maruzs Bence dr.,[],0,3,8
Truong Hai Phong,Kriston Zsolt,[],0,3,12
Truong Hai Phong,Stefán István,[],1,3,16
Truong Hai Phong,Zsigmond Csaba,[],0,3,4
