home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Szabó Csilla,[],3,1,1
Jeges Csaba,Angyal Bettina,[],3,0,5
Jeges Csaba,Bende Attila,[],2,3,9
Jeges Csaba,Szökendi Attila,[],0,3,13
Uhrin Zsolt,Szabó Csilla,[],3,0,14
Uhrin Zsolt,Angyal Bettina,[],3,0,2
Uhrin Zsolt,Bende Attila,[],3,1,6
Uhrin Zsolt,Szökendi Attila,[],3,1,10
Simon krisztián,Szabó Csilla,[],3,0,11
Simon krisztián,Angyal Bettina,[],3,0,15
Simon krisztián,Bende Attila,[],3,1,3
Simon krisztián,Szökendi Attila,[],3,0,7
Czomba Imre,Szabó Csilla,[],3,0,8
Czomba Imre,Angyal Bettina,[],2,3,12
Czomba Imre,Bende Attila,[],2,3,16
Czomba Imre,Szökendi Attila,[],3,0,4
