home_player,away_player,sets,resulthome,resultaway,match_number
Dudás Balázs dr.,Szarvas Tamás,[],3,2,1
Dudás Balázs dr.,Schwáb Vilmos,[],3,2,5
Dudás Balázs dr.,Nagy Zoltán,[],3,0,9
Dudás Balázs dr.,Bíró Csaba,[],3,1,13
Iváskó Gabriella,Szarvas Tamás,[],3,0,14
Iváskó Gabriella,Schwáb Vilmos,[],3,0,2
Iváskó Gabriella,Nagy Zoltán,[],3,0,6
Iváskó Gabriella,Bíró Csaba,[],3,0,10
Tóth ZsoltNémeth Bence,Szarvas Tamás,[],3,0,11
Tóth ZsoltNémeth Bence,Schwáb Vilmos,[],3,2,15
Tóth ZsoltNémeth Bence,Nagy Zoltán,[],3,0,3
Tóth ZsoltNémeth Bence,Bíró Csaba,[],3,1,7
Kiss Tamás,Szarvas Tamás,[],3,1,8
Kiss Tamás,Schwáb Vilmos,[],3,2,12
Kiss Tamás,Nagy Zoltán,[],3,2,16
Kiss Tamás,Bíró Csaba,[],3,1,4
