home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Heller Bence,[],3,0,1
Török Attila,Durucskó Márton,[],3,0,5
Török Attila,Brázai Balázs Botond,[],3,0,9
Török Attila,Folkmayer Marcell,[],3,0,13
Kőszegi Dániel,Heller Bence,[],3,0,14
Kőszegi Dániel,Durucskó Márton,[],3,0,2
Kőszegi Dániel,Brázai Balázs Botond,[],3,2,6
Kőszegi Dániel,Folkmayer Marcell,[],3,0,10
Horgonyi-Szabó Árpád,Heller Bence,[],3,0,11
Horgonyi-Szabó Árpád,Durucskó Márton,[],3,1,15
Horgonyi-Szabó Árpád,Brázai Balázs Botond,[],1,3,3
Horgonyi-Szabó Árpád,Folkmayer Marcell,[],0,3,7
Hachbold Tamás,Heller Bence,[],3,0,8
Hachbold Tamás,Durucskó Márton,[],3,1,12
Hachbold Tamás,Brázai Balázs Botond,[],3,1,16
Hachbold Tamás,Folkmayer Marcell,[],3,1,4
