home_player,away_player,sets,resulthome,resultaway,match_number
Zsiga Bulcsú,Lucz  Bertold,[],3,0,1
Zsiga Bulcsú,Kopasz Tibor,[],3,1,5
Zsiga Bulcsú,Krajczár István,[],3,2,9
Zsiga Bulcsú,Antal Imre,[],1,3,13
Krebs Bálint,Lucz  Bertold,[],3,0,14
Krebs Bálint,Kopasz Tibor,[],3,2,2
Krebs Bálint,Krajczár István,[],3,1,6
Krebs Bálint,Antal Imre,[],3,2,10
Felker Domonkos,Lucz  Bertold,[],3,0,11
Felker Domonkos,Kopasz Tibor,[],3,0,15
Felker Domonkos,Krajczár István,[],2,3,3
Felker Domonkos,Antal Imre,[],3,1,7
Székely Szabolcs,Lucz  Bertold,[],3,1,8
Székely Szabolcs,Kopasz Tibor,[],3,0,12
Székely Szabolcs,Krajczár István,[],0,3,16
Székely Szabolcs,Antal Imre,[],2,3,4
