home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Endre,Simon krisztián,"['11-6', '11-2', '11-3']",3,0,1
Bakó Endre,Csaba ZoltánSzántó Gábriel,"['11-9', '11-3', '6-11', '7-11']",3,2,5
Bakó Endre,Demény Lóránd,"['11-7', '8-11', '11-7', '11-9']",3,1,9
Bakó Endre,Uhrin Zsolt,"['11-4', '11-8', '11-13', '12-10']",3,1,13
Butyka Gyöngyi,Simon krisztián,[],3,2,14
Butyka Gyöngyi,Csaba ZoltánSzántó Gábriel,[],3,1,2
Butyka Gyöngyi,Demény Lóránd,[],3,1,6
Butyka Gyöngyi,Uhrin Zsolt,[],3,1,10
Baluka Tamás,Simon krisztián,"['11-8', '11-9', '11-9']",3,0,11
Baluka Tamás,Csaba ZoltánSzántó Gábriel,"['11-6', '5-11', '12-10', '11-6']",3,1,15
Baluka Tamás,Demény Lóránd,"['11-7', '11-8', '10-12', '11-9']",3,1,3
Baluka Tamás,Uhrin Zsolt,[],3,2,7
Nikolich Branko dr.Szeles László,Simon krisztián,"['11-4', '11-4', '11-6']",3,0,8
Nikolich Branko dr.Szeles László,Csaba ZoltánSzántó Gábriel,[],1,3,12
Nikolich Branko dr.Szeles László,Demény Lóránd,[],3,2,16
Nikolich Branko dr.Szeles László,Uhrin Zsolt,[],3,0,4
