home_player,away_player,sets,resulthome,resultaway,match_number
Nemes György,Bere László,[],3,1,1
Nemes György,Kemenczés Zsolt,[],0,3,5
Nemes György,Kaposi Tibor,[],3,1,9
Nemes György,Frank László,[],3,1,13
Matulai Csaba,Bere László,[],1,3,14
Matulai Csaba,Kemenczés Zsolt,[],1,3,2
Matulai Csaba,Kaposi Tibor,[],1,3,6
Matulai Csaba,Frank László,[],1,3,10
Cseri Dániel,Bere László,[],3,2,11
Cseri Dániel,Kemenczés Zsolt,[],1,3,15
Cseri Dániel,Kaposi Tibor,[],1,3,3
Cseri Dániel,Frank László,[],3,2,7
Sziller Árpád József,Bere László,[],1,3,8
Sziller Árpád József,Kemenczés Zsolt,[],0,3,12
Sziller Árpád József,Kaposi Tibor,[],1,3,16
Sziller Árpád József,Frank László,[],0,3,4
