home_player,away_player,sets,resulthome,resultaway,match_number
Tirpák Tibor,Gulyás István,[],3,0,1
Tirpák Tibor,Németh István,[],3,0,5
Tirpák Tibor,Molnár Balázs,[],3,0,9
Tirpák Tibor,Béres János,[],3,0,13
Börzsey Béla,Gulyás István,[],3,0,14
Börzsey Béla,Németh István,[],3,1,2
Börzsey Béla,Molnár Balázs,[],2,3,6
Börzsey Béla,Béres János,[],3,0,10
Rátky Géza,Gulyás István,[],3,0,11
Rátky Géza,Németh István,[],3,0,15
Rátky Géza,Molnár Balázs,[],3,0,3
Rátky Géza,Béres János,[],3,0,7
Pap Jenő,Gulyás István,[],0,3,8
Pap Jenő,Németh István,[],0,3,12
Pap Jenő,Molnár Balázs,[],2,3,16
Pap Jenő,Béres János,[],3,0,4
