home_player,away_player,sets,resulthome,resultaway,match_number
Szőts Viktor,Erdész Ákos,[],3,2,1
Szőts Viktor,Magyar Viktória,[],2,3,5
Szőts Viktor,Ürményi Tamás,[],2,3,9
Szőts Viktor,Erdész Tibor,[],0,3,13
Rátky Géza,Erdész Ákos,[],1,3,14
Rátky Géza,Magyar Viktória,[],2,3,2
Rátky Géza,Ürményi Tamás,[],3,2,6
Rátky Géza,Erdész Tibor,[],0,3,10
Börzsey Béla,Erdész Ákos,[],0,3,11
Börzsey Béla,Magyar Viktória,[],0,3,15
Börzsey Béla,Ürményi Tamás,[],0,3,3
Börzsey Béla,Erdész Tibor,[],0,3,7
Baráth Szilvia,Erdész Ákos,[],2,3,8
Baráth Szilvia,Magyar Viktória,[],2,3,12
Baráth Szilvia,Ürményi Tamás,[],2,3,16
Baráth Szilvia,Erdész Tibor,[],1,3,4
