home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Szamkó IstvánMenkó András,[],3,0,1
Makai Ákos,Kis László,[],1,3,5
Makai Ákos,Lucz Péter,[],2,3,9
Makai Ákos,Babusa Sándor,[],3,2,13
Szabó Tamás,Szamkó IstvánMenkó András,[],3,1,14
Szabó Tamás,Kis László,[],3,0,2
Szabó Tamás,Lucz Péter,[],3,2,6
Szabó Tamás,Babusa Sándor,[],3,0,10
Berki Balázs dr.,Szamkó IstvánMenkó András,[],2,3,11
Berki Balázs dr.,Kis László,[],3,2,15
Berki Balázs dr.,Lucz Péter,[],1,3,3
Berki Balázs dr.,Babusa Sándor,[],1,3,7
Németh Tamás,Szamkó IstvánMenkó András,[],3,1,8
Németh Tamás,Kis László,[],3,1,12
Németh Tamás,Lucz Péter,[],3,2,16
Németh Tamás,Babusa Sándor,[],3,1,4
