home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Németh Miksa,[],0,3,1
Nincs játékos,Bercsényi Marcell,[],0,3,5
Nincs játékos,Deák Milán,[],0,3,9
Nincs játékos,Török Attila,[],0,3,13
Nincs játékos,Németh Miksa,[],0,3,14
Nincs játékos,Bercsényi Marcell,[],0,3,2
Nincs játékos,Deák Milán,[],0,3,6
Nincs játékos,Török Attila,[],0,3,10
Nincs játékos,Németh Miksa,[],0,3,11
Nincs játékos,Bercsényi Marcell,[],0,3,15
Nincs játékos,Deák Milán,[],0,3,3
Nincs játékos,Török Attila,[],0,3,7
Nincs játékos,Németh Miksa,[],0,3,8
Nincs játékos,Bercsényi Marcell,[],0,3,12
Nincs játékos,Deák Milán,[],0,3,16
Nincs játékos,Török Attila,[],0,3,4
