home_player,away_player,sets,resulthome,resultaway,match_number
Szemendri Sándor,Lukács Lajos,[],3,1,1
Szemendri Sándor,Murányi Szilvia Dóra,[],3,0,5
Szemendri Sándor,Kurilla János,[],3,0,9
Szemendri Sándor,Tóth Jánosné,[],3,0,13
Kiss PéterBorbély Zoltán,Lukács Lajos,[],3,0,14
Kiss PéterBorbély Zoltán,Murányi Szilvia Dóra,[],3,0,2
Kiss PéterBorbély Zoltán,Kurilla János,[],3,0,6
Kiss PéterBorbély Zoltán,Tóth Jánosné,[],1,3,10
Janzsó Gergely,Lukács Lajos,[],3,2,11
Janzsó Gergely,Murányi Szilvia Dóra,[],3,2,15
Janzsó Gergely,Kurilla János,[],3,0,3
Janzsó Gergely,Tóth Jánosné,[],3,0,7
Szőts Viktor,Lukács Lajos,[],3,0,8
Szőts Viktor,Murányi Szilvia Dóra,[],3,0,12
Szőts Viktor,Kurilla János,[],3,0,16
Szőts Viktor,Tóth Jánosné,[],3,2,4
