home_player,away_player,sets,resulthome,resultaway,match_number
Senye Dénes,Muka István,[],3,0,1
Senye Dénes,Ács Kitty,[],3,0,5
Senye Dénes,Kollát Miklós,[],3,2,9
Senye Dénes,Molnár András,[],3,1,13
Friesz József,Muka István,[],3,0,14
Friesz József,Ács Kitty,[],3,0,2
Friesz József,Kollát Miklós,[],1,3,6
Friesz József,Molnár András,[],3,1,10
Simon Krisztián,Muka István,[],3,0,11
Simon Krisztián,Ács Kitty,[],3,0,15
Simon Krisztián,Kollát Miklós,[],2,3,3
Simon Krisztián,Molnár András,[],3,2,7
Szétag Attila,Muka István,[],3,0,8
Szétag Attila,Ács Kitty,[],3,0,12
Szétag Attila,Kollát Miklós,[],3,0,16
Szétag Attila,Molnár András,[],3,0,4
