home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Vass Mária,[],3,0,1
Demeter József,Jónyer Istvánné,[],3,2,5
Demeter József,Bukovinszki Attila,[],3,0,9
Demeter József,Babicz Mihály,[],0,3,13
Andrásik Ilona,Vass Mária,[],3,0,14
Andrásik Ilona,Jónyer Istvánné,[],3,1,2
Andrásik Ilona,Bukovinszki Attila,[],3,0,6
Andrásik Ilona,Babicz Mihály,[],0,3,10
Kovács Zoltán,Vass Mária,[],3,2,11
Kovács Zoltán,Jónyer Istvánné,[],3,1,15
Kovács Zoltán,Bukovinszki Attila,[],1,3,3
Kovács Zoltán,Babicz Mihály,[],0,3,7
Arató András,Vass Mária,[],2,3,8
Arató András,Jónyer Istvánné,[],3,0,12
Arató András,Bukovinszki Attila,[],3,2,16
Arató András,Babicz Mihály,[],0,3,4
